"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"33","1382844446","#5F5FAF","RUS PR","2011/11/04 20:00","4","Terek Grozni","Krylya Sovetov","0","1","0","1","0","0","160343","1","0"
"34","1382065258","#880044","CZE U21","2011/11/04 20:30","4","Trinec U21","Bohemians 1905 U21","2","0","2","0","0","0","0","1","0"
"35","1382927756","#FCA727","ENG U21N","2011/11/04 21:00","4","Barnsley U21","Sheffield Utd U21","1","3","1","0","0","0","0","1","0"
"36","1382927771","#FCA727","ENG U21N","2011/11/04 21:00","4","Huddersfield U21","Derby U21","2","1","2","0","0","0","0","1","0"
"37","1382757605","#7D7DA8","GRE D2S","2011/11/04 21:00","4","Vyzas Megaron","Iraklis Psachna","1","0","1","0","0","0","0","0","0"
"38","1382757556","#7D7DA8","GRE D2S","2011/11/04 21:00","4","Fostiras","Kallithea Athens","0","0","0","0","0","0","0","0","0"
"39","1382757540","#7D7DA8","GRE D2S","2011/11/04 21:00","4","Chania","Panegialios","1","1","0","1","0","0","0","0","0"
"40","1382753595","#8B8BB1","GRE D2N","2011/11/04 21:00","4","Kerkyra","Anagennisi Karditsas","3","0","2","0","0","0","0","0","0"
"41","1382757512","#8B8BB1","GRE D2N","2011/11/04 21:00","4","Tyrnavos 2005","Apollon Kalamaria","0","2","0","1","0","0","0","0","0"
"42","1382065292","#880044","CZE U21","2011/11/04 21:00","4","Mlada Boleslav U21","Banik Ostrava U21","2","2","2","0","0","0","0","1","0"
"43","1382065391","#880044","CZE U21","2011/11/04 21:00","4","Znojmo U21","Slovan Liberec U21","1","0","0","0","0","0","0","1","0"
"44","1382065349","#880044","CZE U21","2011/11/04 21:00","4","Slovacko U21","Varnsdorf U21","4","0","1","0","0","0","0","1","0"
"45","1382065412","#880044","CZE U21","2011/11/04 21:00","4","Teplice U21","MAS Taborsko U21","0","0","0","0","0","0","0","1","0"
"46","1382065438","#880044","CZE U21","2011/11/04 21:00","4","Slavia Praha U21","Viktoria Plzen U21","2","0","1","0","0","0","0","1","0"
"47","1382065323","#880044","CZE U21","2011/11/04 21:00","4","Hradec Kralove U21","Zbrojovka Brno U21","1","1","0","0","0","0","0","1","0"
"48","1382065464","#880044","CZE U21","2011/11/04 21:00","4","Dukla Praha U21","Vysocina Jihlava U21","4","4","2","1","0","0","0","1","0"
"49","1382758439","#6969E3","DEN Res","2011/11/04 21:00","4","OB Odense Reserve","SonderjyskE Reserve","2","3","0","2","0","0","0","1","0"
"50","1382758507","#6969E3","DEN Res","2011/11/04 21:00","4","Aalborg Reserve","Viborg FF Reserve","3","0","3","0","0","0","0","1","0"
"51","1382758460","#6969E3","DEN Res","2011/11/04 21:00","4","Esbjerg Reserve","Fredericia Reserve","2","1","1","0","0","0","0","1","0"
"52","1383528270","#FC9C0C","ENG U21S","2011/11/04 22:00","4","Swansea City U21","Ipswich U21","2","2","2","2","0","0","0","1","0"
"53","1382927992","#FCA727","ENG U21N","2011/11/04 22:00","4","Coventry U21","Birmingham City U21","1","2","1","1","0","0","0","1","0"
"54","1382757491","#8B8BB1","GRE D2N","2011/11/04 22:00","4","Niki Volos","Iraklis Salonika","2","0","1","0","0","1","0","0","0"
"55","1403407656","#96A68C","LIB D1","2011/11/04 22:00","4","Al-Tirsana","Al-Sowaihili","1","2","0","0","0","0","0","0","0"
"56","1404618634","#B46969","MON D2","2011/11/04 22:00","4","Cetinje","Jezero","4","1","0","0","0","0","0","0","0"
"57","1382758533","#6969E3","DEN Res","2011/11/04 22:00","4","Randers Reserve","Midtjylland Reserve","2","1","1","1","0","0","0","1","0"
"58","1382757584","#7D7DA8","GRE D2S","2011/11/04 23:59","4","Panachaiki 2005 FC","ASK Olympiakos Volou","0","1","0","0","0","0","0","0","0"
"59","1382757453","#8B8BB1","GRE D2N","2011/11/04 23:59","4","Ethnikos Gazorou","Pierikos","0","0","0","0","0","0","0","0","0"
"60","1382579272","#C1A693","ISR D2","2011/11/05 01:00","4","Hapoel Afula","Hapoel Katamon Jerusalem","2","0","2","0","0","0","0","1","0"
"61","1382759046","#C1A693","ISR D2","2011/11/05 01:00","4","Hapoel Jerusalem","Hapoel Petah Tikva","1","0","0","0","0","0","0","1","0"
"62","1382579413","#C1A693","ISR D2","2011/11/05 01:00","4","Maccabi Yavne","Hapoel Nazareth Illit","2","0","1","0","0","0","0","1","0"
"63","1381819975","#FF9933","ROM D1","2011/11/05 01:00","4","Universitatea Cluj","Viitorul Constanta","3","1","2","0","0","1","0","1","0"
"64","1382074977","#5353FF","CRO D1","2011/11/05 01:00","4","Dragovoljac","Zadar","0","2","0","1","0","0","0","1","0"
"65","1382153812","#F75000","CZE D1","2011/11/05 01:00","4","Bohemians 1905","Mlada Boleslav","1","1","0","1","0","0","0","1","0"
"66","1383375709","#000000","Playoff","2011/11/05 01:00","4","BK Hacken U21","Elfsborg U21","2","5","0","2","0","0","0","1","0"
"67","1382076175","#663300","POL PR","2011/11/05 01:00","4","Piast Gliwice","Jagiellonia","2","1","0","0","0","1","0","1","0"
"68","1382844533","#666699","GRE D1","2011/11/05 01:30","4","Atromitos","Panaitolikos Agrinio","1","1","1","1","0","0","168290","1","0"
"69","1381819999","#FF9933","ROM D1","2011/11/05 01:30","4","Petrolul Ploiesti","ACS Poli Timisoara","0","0","0","0","0","1","0","1","0"
"70","1382759256","#ff6699","HOL BE1","2011/11/05 01:30","4","Jong NAC Breda","Jong Utrecht","3","3","3","0","0","0","0","1","0"
"71","1382759273","#ff6699","HOL BE1","2011/11/05 01:30","4","Jong Den Bosch","Jong De Graafschap","1","3","1","0","1","0","0","1","0"
"72","1382759287","#ff6699","HOL BE1","2011/11/05 01:30","4","Jong Sparta Rotterdam","Jong AZ Alkmaar","0","3","0","2","0","0","0","1","0"
"73","1382759242","#ff6699","HOL BE1","2011/11/05 01:30","4","Jong Willem II","Jong RKC Waalwijk","0","0","0","0","1","1","0","1","0"
"74","1382759223","#ff6699","HOL BE1","2011/11/05 01:30","4","Jong Feyenoord/SBV","Jong Almere City","2","2","1","0","0","0","0","1","0"
"75","1382759181","#ff6699","HOL BE1","2011/11/05 01:30","4","Jong Heracles","Jong Volendam","1","0","1","0","0","0","0","1","0"
"76","1382759146","#ff6699","HOL BE1","2011/11/05 01:30","4","Jong FC Zwolle","Jong Fortuna Sittard","2","1","1","0","0","0","0","1","0"
"77","1382759162","#ff6699","HOL BE1","2011/11/05 01:30","4","Jong NEC/OSS","Jong Dordrecht","6","0","3","0","0","0","0","1","0"
"78","1382076794","#0099C","AUT D2","2011/11/05 01:30","4","Liefering","Austria Lustenau","1","1","0","0","0","0","0","1","0"
"79","1382844613","#808080","TUR PR","2011/11/05 02:00","4","Genclerbirligi","Eskisehirspor","2","0","1","0","0","0","167312","1","0"
"80","1382844631","#808080","TUR PR","2011/11/05 02:00","4","Gaziantepspor","Sivaspor Taraftar","0","4","0","1","0","0","167315","1","0"
"81","1382844652","#808080","TUR PR","2011/11/05 02:00","4","Antalyaspor","Kayserispor","2","2","0","1","0","0","167317","1","0"
"82","1382844572","#6969e0","DEN PR","2011/11/05 02:00","4","Vestsjaelland","Brondby","0","2","0","0","0","0","164126","1","0"
"83","1381907641","#33CCFF","ARG D3D","2011/11/05 02:30","4","Claypole","Argentino Rosario","0","1","0","0","0","0","0","0","0"
"84","1381907374","#0099FF","ARG D3C","2011/11/05 02:30","4","Deportivo Espanol","Defensores Cambaceres","1","1","0","0","0","0","0","0","0"
"85","1382076610","#0080C0","SWI D1","2011/11/05 02:45","4","Schaffhausen","Vaduz","1","1","0","1","0","0","0","1","0"
"86","1383528293","#FC9C0C","ENG U21S","2011/11/05 03:00","4","Brighton U21","Cardiff City U21","0","1","0","1","0","0","0","1","0"
"87","1382075311","#855E42","ENG U21","2011/11/05 03:00","4","Bolton U21","Fulham U21","1","3","0","0","0","0","0","1","0"
"88","1382075351","#855E42","ENG U21","2011/11/05 03:00","4","Leicester City U21","Blackburn Rovers U21","1","0","0","0","0","0","0","1","0"
"89","1382075407","#855E42","ENG U21","2011/11/05 03:00","4","Middlesbrough U21","Liverpool U21","3","4","0","3","0","0","0","1","0"
"90","1382075529","#855E42","ENG U21","2011/11/05 03:00","4","Sunderland U21","West Brom U21","1","2","1","1","0","0","0","1","0"
"91","1382075283","#855E42","ENG U21","2011/11/05 03:00","4","Aston Villa U21","Newcastle U21","6","2","2","1","0","0","0","1","0"
"92","1382583783","#A88168","ISR D1","2011/11/05 03:00","4","Hapoel Beer-Sheva","Maccabi Tel Aviv","3","2","1","1","0","0","0","1","0"
"93","1383376142","#17991f","SCO U20","2011/11/05 03:00","4","Dunfermline U20","Kilmarnock U20","2","3","1","2","0","0","0","1","0"
"94","1382075746","#FFC4E1","HOL D2","2011/11/05 03:00","4","Helmond","Jong Ajax","3","2","0","1","0","0","163402","1","0"
"95","1383544342","#E69F34","BEL U21","2011/11/05 03:00","4","Cercle Brugge U21","Waasland Beveren U21","1","3","0","1","0","0","0","1","0"
"96","1381903246","#88BDFF","ARG D2","2011/11/05 03:00","4","Independiente Rivadavia","Banfield","3","0","2","0","0","1","0","1","0"
"97","1382844707","#CA00CA","GER D2","2011/11/05 03:15","4","Koln","Union Berlin","4","0","2","0","0","0","164297","1","0"
"98","1383528135","#660000","CON CL","2011/11/05 03:30","4","Colo Colo Women","EC Sao Jose SP Women","1","1","0","0","0","0","0","0","0"
"99","1381819823","#FF9933","ROM D1","2011/11/05 03:30","4","Otelul Galati","Botosani","2","1","0","1","0","0","0","1","0"
"100","1382844875","#924949","FRA D2","2011/11/05 03:30","4","Brest","Troyes","1","1","0","1","1","0","160637","1","0"
"101","1382076203","#663300","POL PR","2011/11/05 03:30","4","Podbeskidzie Bielsko-Bial","Wisla Krakow","0","0","0","0","0","0","0","1","0"
"102","1383544873","#00A8A8","Friendly","2011/11/05 03:45","4","Bradford Park Avenue","Harrogate Town","0","1","0","0","0","0","0","1","0"
"103","1382075075","#D07D02","ENG SPD","2011/11/05 03:45","4","Redditch Utd","Chippenham","3","0","0","0","0","0","0","0","0"
"104","1382075046","#A6631F","ENG NPD","2011/11/05 03:45","4","Ilkeston Town","Rushall Olympic","0","1","0","1","0","0","0","0","0"
"105","1382844937","#0066ff","ITA D1","2011/11/05 03:45","4","Bologna","Chievo","0","0","0","0","0","0","168416","1","2"
"106","1382845014","#438e0b","SCO PR","2011/11/05 03:45","4","Aberdeen","Partick Thistle","4","0","2","0","0","0","161246","1","0"
"107","1382077212","#00B75B","CNCF YC","2011/11/05 04:30","4","Guatemala Women U17","Trinidad-Tobago Women U17","7","0","2","0","0","0","0","1","0"
"108","1382845072","#006633","SPA D1","2011/11/05 05:00","4","Elche","Villarreal","0","1","0","0","0","0","166946","1","0"
"109","1381903226","#88BDFF","ARG D2","2011/11/05 05:10","4","Douglas Haig","Huracan","1","0","0","0","0","0","0","1","0"
"110","1383528152","#660000","CON CL","2011/11/05 07:00","4","Formas Intimas Women","Mundo Futuro Women","4","1","2","0","0","0","0","0","0"
"111","1382077170","#00B75B","CNCF YC","2011/11/05 07:00","4","USA Women U17","Canada Women U17","2","0","1","0","0","0","0","1","0"
"112","1381903134","#88BDFF","ARG D2","2011/11/05 07:00","4","Ferro Carrll Oeste","San Martin SJ","1","0","0","0","0","0","0","1","0"
"113","1381903164","#88BDFF","ARG D2","2011/11/05 07:15","4","Defensa y Justicia","Sportivo Belgrano","4","0","1","0","0","1","0","1","0"
"114","1381903063","#88BDFF","ARG D2","2011/11/05 07:20","4","Independiente","Gimnasia Jujuy","1","0","1","0","0","0","0","1","0"
"115","1382855966","#ff0000","NBA","2011/11/04 08:00","4","Oklahma City Thunder","Phoenix Suns","103","96","44","45","0","0","0","0","0"
"116","1382855980","#ff0000","NBA","2011/11/04 08:30","4","NewYork Knicks","Minnesota Timberwolves","100","109","49","64","0","0","0","0","0"
