"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"1","1417600668","#00A8A8","Friendly","2011/12/03 15:00","4","Urawa Reds Women","EC Sao Jose SP Women","0","1","0","0","0","0","0","0","0"
"2","1416795103","#1ba578","AUS D1","2011/12/03 16:30","4","Western Sydney Wanderers","Brisbane Roar","0","1","0","1","0","0","178695","1","0"
"3","1416815467","#996686","AZE Cup","2011/12/03 17:00","4","Neftchi","Qaradag Lokbatan","3","0","1","0","1","0","0","0","0"
"4","1416815290","#996686","AZE Cup","2011/12/03 17:00","4","Neftcala FK","AZAL PFK Baku","1","2","1","0","0","0","0","0","0"
"5","1420012805","#468C00","PAK PL","2011/12/03 17:00","4","KRL FC","Pakistan Railways","2","1","0","0","0","0","0","0","0"
"6","1416814563","#70EF50","MOL Cup","2011/12/03 18:00","4","Veris","Sheriff Tiraspol","0","0","0","0","0","0","0","1","0"
"7","1417600242","#00A8A8","Friendly","2011/12/03 18:00","4","MFK Karvina","Opava","1","0","1","0","0","0","0","0","0"
"8","1416812367","#B46969","GEO D2","2011/12/03 18:00","4","Chiatura","Chkhirimela Kharagauli","2","0","0","0","0","0","0","0","0"
"9","1416812442","#B46969","GEO D2","2011/12/03 18:00","4","Lazika","Sasco","5","2","0","2","0","0","0","0","0"
"10","1416812466","#B46969","GEO D2","2011/12/03 18:00","4","Saburtalo Tbilisi","STU Tbilisi","5","0","1","0","0","0","0","0","0"
"11","1416812514","#B46969","GEO D2","2011/12/03 18:00","4","Samgurali Tskh","Matchakhela","3","0","1","0","0","0","0","0","0"
"12","1417415744","#000000","Playoff","2011/12/03 18:00","4","Gwangju FC","Gyeongnam","3","1","1","1","0","0","186639","1","0"
"13","1416820548","#5252A5","Rus U21","2011/12/03 18:15","4","Spartak Moscow U21","Rostov U21","0","2","0","1","0","0","0","1","0"
"14","1416820036","#6A6A6A","TUR Cup","2011/12/03 18:30","4","Altinordu","Bayburt Ozel Idare","1","0","0","0","0","0","0","0","0"
"15","1416812489","#B46969","GEO D2","2011/12/03 18:30","4","Lokomotiv Tbilisi","Adeli Batumi","6","1","4","0","0","0","0","0","0"
"16","1416809411","#DE9EBE","BUL Cup","2011/12/03 19:00","4","Botev Plovdiv","Lokomotiv Plovdiv","1","2","0","0","1","0","0","1","0"
"17","1416809287","#DE9EBE","BUL Cup","2011/12/03 19:00","4","Bansko","Haskovo","2","0","1","0","0","0","0","0","0"
"18","1416809268","#DE9EBE","BUL Cup","2011/12/03 19:00","4","Slavia Sofia","Cherno More","2","2","1","2","0","0","0","1","0"
"19","1416815505","#996686","AZE Cup","2011/12/03 19:00","4","Gilan Qabala","FC Agsu","3","0","2","0","0","0","0","0","0"
"20","1416815808","#996686","AZE Cup","2011/12/03 19:00","4","Standard Sumgayit","FK Baku","0","0","0","0","1","1","0","1","0"
"21","1416820140","#6A6A6A","TUR Cup","2011/12/03 19:30","4","Amedspor SK","Balcova Belediyespor","2","2","1","2","0","0","0","0","0"
"22","1416815535","#996686","AZE Cup","2011/12/03 19:30","4","Qarabagh","MOIK Baku","4","2","2","1","0","0","0","0","0"
"23","1416820513","#5252A5","Rus U21","2011/12/03 19:30","4","Mordovia U21","Dinamo Moscow U21","0","1","0","1","0","0","0","1","0"
"24","1416811473","#8000FF","KSA PC","2011/12/03 19:55","4","Al-Khaleej Saihat U21","Al-Taawoun U21","2","2","1","0","0","0","0","1","0"
"25","1417155838","#7AAAB8","HUN LC","2011/12/03 20:00","4","Soproni VSE-GYSEV","Debreceni VSC","1","1","0","1","0","0","0","0","0"
"26","1417503688","#0099FF","SRB Cup","2011/12/03 20:00","4","FK Rad Belgrade","Partizan Beograd","0","1","0","1","1","0","0","1","0"
"27","1417503735","#0099FF","SRB Cup","2011/12/03 20:00","4","Cukaricki","Vojvodina","2","1","1","1","0","0","0","1","0"
"28","1417503354","#0099FF","SRB Cup","2011/12/03 20:00","4","Vozdovac","Spartak Subotica","2","1","1","0","0","1","0","1","0"
"29","1417503753","#0099FF","SRB Cup","2011/12/03 20:00","4","Radnicki Nis","Jagodina","0","1","0","1","0","0","0","1","0"
"30","1416813584","#FF66FF","HK LC","2011/12/03 20:00","4","Hong Kong Rangers","Wofoo Tai Po","3","0","1","0","0","0","0","1","0"
"31","1416811503","#8000FF","KSA PC","2011/12/03 20:00","4","Hajer U21","Al-Shualah U21","1","0","0","0","0","0","0","1","0"
"32","1416813479","#9191B5","GRE U20","2011/12/03 20:00","4","Skoda Xanthi U20","AEL Kalloni U20","1","1","1","1","0","0","0","1","0"
"33","1416812598","#000000","Playoff","2011/12/03 20:00","4","Vitebsk","Dnepr Mogilev","2","0","0","0","0","0","0","0","0"
"34","1416811583","#8000FF","KSA PC","2011/12/03 20:05","4","Al-Nassr Riyadh U21","Al-Fateh U21","2","0","1","0","0","0","0","1","0"
"35","1416811535","#8000FF","KSA PC","2011/12/03 20:05","4","Al-Hilal U21","Al-Orubah U21","3","0","2","0","0","0","0","1","0"
"36","1416811614","#8000FF","KSA PC","2011/12/03 20:05","4","Al-Shabab Riyadh U21","Al-Ittihad Jeddah U21","1","0","1","0","0","1","0","1","0"
"37","1416811634","#8000FF","KSA PC","2011/12/03 20:15","4","Al-Raed U21","Najran U21","2","1","1","1","0","0","0","1","0"
"38","1416820089","#6A6A6A","TUR Cup","2011/12/03 20:30","4","Rizespor","Adanademirspor","2","1","1","1","0","0","0","1","0"
"39","1416819884","#6A6A6A","TUR Cup","2011/12/03 20:30","4","Samsunspor","Karagumruk","0","1","0","1","0","0","0","0","0"
"40","1416810388","#CCA233","EGY PR","2011/12/03 20:30","4","Petrojet","Smouha SC","1","0","0","0","0","0","0","1","0"
"41","1416810200","#CCA233","EGY PR","2011/12/03 20:30","4","El Gounah","Haras El Hedoud","0","1","0","1","0","1","0","1","0"
"42","1416811675","#8000FF","KSA PC","2011/12/03 20:40","4","Al-Ahli Jeddah U21","Al-Faisaly Harmah U21","1","0","1","0","1","0","0","1","0"
"43","1417247047","#5447CB","OMA Cup","2011/12/03 20:55","4","Al-Shabab(Oman)","SUR Club","0","1","0","0","0","0","0","1","0"
"44","1416814072","#6262FF","ITA YC","2011/12/03 21:00","4","Atalanta U20","AC Milan U20","2","1","2","1","0","0","0","1","0"
"45","1416815620","#996686","AZE Cup","2011/12/03 21:00","4","Simurq Zaqatala","Ravan Baku","6","0","1","0","0","0","0","0","0"
"46","1417589109","#FF5151","ENG Res","2011/12/03 21:00","4","Port Vale Reserve","Morecambe Reserve","4","0","2","0","0","0","0","0","0"
"47","1416797731","#666699","GRE D1","2011/12/03 21:00","4","Panthrakikos","AO Platanias","1","0","1","0","0","2","181295","1","0"
"48","1416647715","#7D7DA8","GRE D2S","2011/12/03 21:00","4","AO Episkopi","Panachaiki 2005 FC","1","2","0","2","1","0","0","0","0"
"49","1416818800","#17991f","SCO U20","2011/12/03 21:00","4","Inverness U20","Dundee U20","1","2","0","2","0","0","0","1","0"
"50","1416969632","#5B473B","TUN D1","2011/12/03 21:25","4","EGS Gafsa","CS Sfaxien","1","0","1","0","1","0","0","0","0"
"51","1416798625","#0283D0","ITA LPC","2011/12/03 21:30","4","Como","Alessandria","4","0","3","0","0","0","0","1","0"
"52","1416814202","#6262FF","ITA YC","2011/12/03 21:30","4","Lazio U20","Napoli U20","1","1","0","0","0","0","0","1","0"
"53","1416814153","#6262FF","ITA YC","2011/12/03 21:30","4","Fiorentina U20","Inter Milan U20","0","0","0","0","0","0","0","1","0"
"54","1416814247","#6262FF","ITA YC","2011/12/03 21:30","4","AS Roma U20","Parma U20","5","0","2","0","0","1","0","1","0"
"55","1416814102","#6262FF","ITA YC","2011/12/03 21:30","4","Chievo U20","Udinese U20","1","0","0","0","0","0","0","1","0"
"56","1416812039","#66666","IND SL","2011/12/03 21:30","4","Pune City","Mumbai City","2","0","0","0","0","0","0","1","0"
"57","1416813082","#703838","FRA WD1","2011/12/03 21:30","4","Saint Etienne Women","Lyon Women","0","6","0","2","0","0","0","1","0"
"58","1417247542","#5447CB","OMA Cup","2011/12/03 21:40","4","Al-Wahda Oman","Al Mdeebe","1","2","0","0","0","0","0","0","0"
"59","1417329612","#5447CB","OMA Cup","2011/12/03 21:50","4","Mdhaa","Dhofar","0","2","0","2","0","0","0","0","0"
"60","1416814179","#6262FF","ITA YC","2011/12/03 22:00","4","Juventus U20","Livorno U20","3","2","2","2","0","1","0","1","0"
"61","1416814226","#6262FF","ITA YC","2011/12/03 22:00","4","Palermo U20","Bologna U20","2","1","1","0","0","0","0","1","0"
"62","1416795136","#3c3cff","ITA Cup","2011/12/03 22:00","4","Atalanta","Avellino","2","0","2","0","0","0","185941","1","0"
